3,4,x7ffa70008fa0,1,400.0,1.0,2,[2]
3,4,x7ffa70008fa0,2,300.0,0.0,2,[2]
3,4,x7ffa70008fa0,3,300.0,0.0,2,[2]
3,4,x7ffa70008fa0,4,100.0,0.0,2,[2]
