2,0,x7f92d84c31c0,1,300.0,2.0,2,[3]
2,0,x7f92d84c31c0,2,-400.0,0.0,3,[0]
2,0,x7f92d84c31c0,3,-354.09,0.0,3,[0]
2,0,x7f92d84c31c0,4,-400.0,0.0,3,[0]
2,0,x7f92d84c31c0,5,-400.0,0.0,3,[0]
2,0,x7f92d84c31c0,6,-157.87,1.0,3,[0]
2,0,x7f92d84c31c0,7,-200.0,1.0,3,[0]
2,0,x7f92d84c31c0,8,-268.01,0.0,3,[0]
2,0,x7f92d84c31c0,9,200.0,1.0,2,[3]
