3,2,x7f4e3448be80,1,300.0,0.0,2,[2]
3,2,x7f4e3448be80,2,100.0,0.0,2,[2]
3,2,x7f4e3448be80,3,0.0,0.0,2,[3]
3,2,x7f4e3448be80,4,200.0,1.0,2,[2]
3,2,x7f4e3448be80,5,300.0,0.0,2,[2]
3,2,x7f4e3448be80,6,300.0,0.0,2,[2]
3,2,x7f4e3448be80,7,300.0,0.0,2,[2]
3,2,x7f4e3448be80,8,200.0,0.0,2,[2]
3,2,x7f4e3448be80,9,-400.0,1.0,2,[2]
3,2,x7f4e3448be80,10,-300.0,0.0,2,[2]
