0,10,x7fd54d10c040,1,50.0,0.0,0.0,0.0,2,[4],4
0,10,x7fd54d10c040,2,-250.0,0.0,0.0,0.0,3,[4],1
0,10,x7fd54d10c040,3,501.0,1.0,1.0,0.03,4,[5],3
0,10,x7fd54d10c040,4,-15.0,0.0,0.0,0.03,5,[0],4
0,10,x7fd54d10c040,5,-119.0,0.0,0.0,0.02,5,[0],0
0,10,x7fd54d10c040,6,96.0,0.0,0.0,0.03,5,[4],1
0,10,x7fd54d10c040,7,-350.0,0.0,0.0,0.04,2,[6],2
0,10,x7fd54d10c040,8,312.0,0.0,1.0,0.02,4,[0],4
0,10,x7fd54d10c040,9,250.0,0.0,0.0,0.03,3,[11],3
0,10,x7fd54d10c040,10,650.0,1.0,1.0,0.0,2,[5],3
0,10,x7fd54d10c040,11,250.0,0.0,0.0,0.03,4,[4],3
0,10,x7fd54d10c040,12,250.0,0.0,0.0,0.03,3,[5],2
0,10,x7fd54d10c040,13,-350.0,0.0,0.0,0.01,3,[6],1
0,10,x7fd54d10c040,14,50.0,1.0,0.0,0.01,2,[1],3
0,10,x7fd54d10c040,15,-4.0,0.0,0.0,0.04,5,[4],4
0,10,x7fd54d10c040,16,-119.0,0.0,0.0,0.04,4,[4],4
0,10,x7fd54d10c040,17,50.0,0.0,0.0,0.03,3,[5],2
0,10,x7fd54d10c040,18,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7fd54d10c040,19,-32.0,0.0,0.0,0.0,5,[14],0
0,10,x7fd54d10c040,20,96.0,0.0,0.0,0.04,4,[4],4
0,10,x7fd54d10c040,21,550.0,0.0,1.0,0.02,2,[0],0
0,10,x7fd54d10c040,22,-60.0,1.0,0.0,0.03,5,[11],4
0,10,x7fd54d10c040,23,250.0,0.0,0.0,0.03,2,[0],3
0,10,x7fd54d10c040,24,-211.0,0.0,0.0,0.0,5,[11],0
0,10,x7fd54d10c040,25,-250.0,0.0,0.0,0.02,4,[14],0
0,10,x7fd54d10c040,26,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7fd54d10c040,27,550.0,0.0,1.0,0.04,5,[4],3
0,10,x7fd54d10c040,28,550.0,0.0,1.0,0.03,2,[0],0
0,10,x7fd54d10c040,29,271.0,0.0,1.0,0.0,5,[14],0
0,10,x7fd54d10c040,30,-250.0,0.0,0.0,0.03,4,[11],0
0,10,x7fd54d10c040,31,-350.0,0.0,0.0,0.02,2,[0],2
0,10,x7fd54d10c040,32,550.0,0.0,1.0,0.04,5,[4],3
0,10,x7fd54d10c040,33,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7fd54d10c040,34,150.0,0.0,0.0,0.02,5,[4],4
0,10,x7fd54d10c040,35,250.0,0.0,1.0,0.04,4,[6],3
0,10,x7fd54d10c040,36,50.0,0.0,0.0,0.02,2,[0],2
0,10,x7fd54d10c040,37,-246.0,0.0,0.0,0.02,5,[14],0
0,10,x7fd54d10c040,38,400.0,0.0,1.0,0.04,5,[5],3
0,10,x7fd54d10c040,39,250.0,0.0,0.0,0.04,4,[4],4
0,10,x7fd54d10c040,40,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7fd54d10c040,41,98.0,1.0,0.0,0.03,5,[11],4
0,10,x7fd54d10c040,42,50.0,0.0,0.0,0.03,2,[0],2
0,10,x7fd54d10c040,43,150.0,0.0,0.0,0.01,5,[4],4
0,10,x7fd54d10c040,44,-29.0,0.0,0.0,0.02,4,[14],0
0,10,x7fd54d10c040,45,550.0,0.0,1.0,0.02,2,[0],2
0,10,x7fd54d10c040,46,-0.0,0.0,0.0,0.04,5,[4],1
0,10,x7fd54d10c040,47,350.0,1.0,0.0,0.03,2,[0],0
0,10,x7fd54d10c040,48,-143.0,0.0,0.0,0.0,5,[14],0
0,10,x7fd54d10c040,49,150.0,0.0,0.0,0.04,4,[4],1
0,10,x7fd54d10c040,50,50.0,0.0,0.0,0.02,2,[0],1
0,10,x7fd54d10c040,51,550.0,0.0,1.0,0.04,5,[4],2
0,10,x7fd54d10c040,52,550.0,0.0,1.0,0.04,4,[4],1
0,10,x7fd54d10c040,53,529.0,0.0,1.0,0.03,3,[5],3
0,10,x7fd54d10c040,54,550.0,0.0,1.0,0.02,2,[0],3
0,10,x7fd54d10c040,55,-150.0,1.0,0.0,0.0,5,[14],4
0,10,x7fd54d10c040,56,68.0,0.0,0.0,0.04,4,[4],1
0,10,x7fd54d10c040,57,250.0,0.0,0.0,0.03,2,[6],2
0,10,x7fd54d10c040,58,50.0,0.0,0.0,0.01,2,[0],2
0,10,x7fd54d10c040,59,-102.0,0.0,0.0,0.02,5,[14],0
0,10,x7fd54d10c040,60,149.0,0.0,0.0,0.04,5,[4],4
0,10,x7fd54d10c040,61,550.0,0.0,1.0,0.02,2,[0],1
0,10,x7fd54d10c040,62,166.0,0.0,1.0,0.02,5,[14],0
0,10,x7fd54d10c040,63,250.0,0.0,1.0,0.02,2,[1],3
0,10,x7fd54d10c040,64,550.0,0.0,1.0,0.04,5,[5],2
0,10,x7fd54d10c040,65,-250.0,0.0,0.0,0.02,2,[1],1
0,10,x7fd54d10c040,66,-16.0,0.0,0.0,0.02,5,[14],0
0,10,x7fd54d10c040,67,550.0,0.0,1.0,0.02,2,[0],4
0,10,x7fd54d10c040,68,147.0,0.0,0.0,0.04,5,[4],2
0,10,x7fd54d10c040,69,250.0,0.0,0.0,0.02,2,[0],4
0,10,x7fd54d10c040,70,-133.0,0.0,0.0,0.02,5,[14],0
0,10,x7fd54d10c040,71,250.0,0.0,0.0,0.02,2,[0],1
0,10,x7fd54d10c040,72,407.0,0.0,1.0,0.04,5,[5],3
0,10,x7fd54d10c040,73,50.0,1.0,0.0,0.02,2,[1],4
0,10,x7fd54d10c040,74,149.0,0.0,0.0,0.04,5,[4],2
0,10,x7fd54d10c040,75,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7fd54d10c040,76,150.0,0.0,0.0,0.04,5,[4],1
0,10,x7fd54d10c040,77,250.0,0.0,0.0,0.02,2,[0],2
0,10,x7fd54d10c040,78,336.0,0.0,1.0,0.02,5,[14],0
0,10,x7fd54d10c040,79,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7fd54d10c040,80,550.0,0.0,1.0,0.04,5,[4],4
0,10,x7fd54d10c040,81,250.0,0.0,0.0,0.02,2,[0],1
0,10,x7fd54d10c040,82,-412.0,0.0,0.0,0.02,5,[14],0
0,10,x7fd54d10c040,83,350.0,1.0,1.0,0.02,2,[1],4
0,10,x7fd54d10c040,84,-513.0,0.0,0.0,0.02,5,[14],0
0,10,x7fd54d10c040,85,50.0,0.0,0.0,0.03,2,[0],0
0,10,x7fd54d10c040,86,92.0,1.0,0.0,0.01,5,[11],4
0,10,x7fd54d10c040,87,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7fd54d10c040,88,550.0,0.0,1.0,0.04,5,[4],3
0,10,x7fd54d10c040,89,-250.0,0.0,0.0,0.02,4,[14],0
0,10,x7fd54d10c040,90,500.0,1.0,1.0,0.03,3,[6],3
0,10,x7fd54d10c040,91,350.0,1.0,1.0,0.04,4,[6],4
0,10,x7fd54d10c040,92,-350.0,0.0,0.0,0.03,3,[0],1
0,10,x7fd54d10c040,93,141.0,0.0,0.0,0.02,4,[5],3
0,10,x7fd54d10c040,94,250.0,0.0,0.0,0.04,3,[4],3
0,10,x7fd54d10c040,95,350.0,1.0,0.0,0.03,4,[4],2
0,10,x7fd54d10c040,96,-250.0,0.0,0.0,0.02,3,[14],0
0,10,x7fd54d10c040,97,-50.0,0.0,0.0,0.02,3,[1],3
0,10,x7fd54d10c040,98,-454.0,0.0,0.0,0.03,3,[0],0
0,10,x7fd54d10c040,99,-350.0,0.0,0.0,0.01,4,[5],2
0,10,x7fd54d10c040,100,350.0,1.0,1.0,0.02,3,[14],4
0,10,x7fd54d10c040,101,-250.0,0.0,0.0,0.03,3,[4],1
0,10,x7fd54d10c040,102,650.0,1.0,1.0,0.01,2,[6],4
0,10,x7fd54d10c040,103,-150.0,0.0,0.0,0.04,4,[4],2
0,10,x7fd54d10c040,104,350.0,1.0,0.0,0.02,2,[0],0
0,10,x7fd54d10c040,105,150.0,1.0,0.0,0.02,2,[0],4
0,10,x7fd54d10c040,106,-550.0,0.0,0.0,0.0,5,[14],0
0,10,x7fd54d10c040,107,107.0,1.0,0.0,0.04,4,[6],4
0,10,x7fd54d10c040,108,250.0,0.0,0.0,0.03,2,[6],3
0,10,x7fd54d10c040,109,-247.0,0.0,0.0,0.04,5,[4],2
0,10,x7fd54d10c040,110,-251.0,0.0,0.0,0.04,4,[4],1
0,10,x7fd54d10c040,111,350.0,1.0,0.0,0.02,2,[0],0
0,10,x7fd54d10c040,112,500.0,1.0,1.0,0.04,5,[6],4
0,10,x7fd54d10c040,113,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7fd54d10c040,114,-150.0,0.0,0.0,0.04,5,[5],1
0,10,x7fd54d10c040,115,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7fd54d10c040,116,-430.0,0.0,0.0,0.02,5,[14],3
0,10,x7fd54d10c040,117,550.0,0.0,1.0,0.03,2,[0],3
0,10,x7fd54d10c040,118,-550.0,0.0,0.0,0.0,5,[14],0
0,10,x7fd54d10c040,119,-150.0,0.0,0.0,0.04,4,[4],1
0,10,x7fd54d10c040,120,150.0,0.0,1.0,0.02,2,[0],3
0,10,x7fd54d10c040,121,250.0,1.0,0.0,0.04,5,[4],2
0,10,x7fd54d10c040,122,250.0,0.0,0.0,0.03,2,[0],1
0,10,x7fd54d10c040,123,150.0,1.0,0.0,0.01,5,[4],1
0,10,x7fd54d10c040,124,-641.0,0.0,0.0,0.02,4,[14],0
0,10,x7fd54d10c040,125,-50.0,0.0,0.0,0.02,2,[1],3
0,10,x7fd54d10c040,126,-0.0,0.0,1.0,0.02,5,[14],3
0,10,x7fd54d10c040,127,350.0,1.0,0.0,0.03,2,[0],3
0,10,x7fd54d10c040,128,307.0,1.0,1.0,0.01,5,[11],4
0,10,x7fd54d10c040,129,350.0,1.0,0.0,0.02,2,[0],2
0,10,x7fd54d10c040,130,-327.0,0.0,0.0,0.04,5,[4],2
0,10,x7fd54d10c040,131,50.0,0.0,0.0,0.03,2,[0],2
0,10,x7fd54d10c040,132,-391.0,0.0,0.0,0.01,5,[5],1
0,10,x7fd54d10c040,133,0.0,0.0,1.0,0.02,4,[14],3
0,10,x7fd54d10c040,134,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7fd54d10c040,135,350.0,1.0,0.0,0.04,5,[4],4
0,10,x7fd54d10c040,136,250.0,0.0,1.0,0.02,2,[1],3
0,10,x7fd54d10c040,137,-150.0,0.0,0.0,0.01,5,[4],1
0,10,x7fd54d10c040,138,50.0,1.0,0.0,0.02,2,[1],3
0,10,x7fd54d10c040,139,200.0,1.0,0.0,0.02,5,[14],3
0,10,x7fd54d10c040,140,250.0,0.0,0.0,0.03,2,[0],0
0,10,x7fd54d10c040,141,-277.0,0.0,0.0,0.02,5,[6],2
0,10,x7fd54d10c040,142,50.0,0.0,0.0,0.02,2,[0],1
0,10,x7fd54d10c040,143,-150.0,0.0,1.0,0.02,5,[14],0
0,10,x7fd54d10c040,144,-150.0,0.0,0.0,0.04,5,[4],3
0,10,x7fd54d10c040,145,-51.0,1.0,0.0,0.02,5,[14],0
0,10,x7fd54d10c040,146,150.0,1.0,0.0,0.02,2,[0],1
0,10,x7fd54d10c040,147,226.0,1.0,0.0,0.04,5,[4],2
0,10,x7fd54d10c040,148,250.0,0.0,1.0,0.03,2,[1],3
0,10,x7fd54d10c040,149,50.0,0.0,0.0,0.02,5,[4],2
0,10,x7fd54d10c040,150,250.0,0.0,0.0,0.02,2,[0],1
0,10,x7fd54d10c040,151,400.0,0.0,1.0,0.04,5,[6],3
0,10,x7fd54d10c040,152,250.0,0.0,0.0,0.03,2,[0],1
0,10,x7fd54d10c040,153,250.0,0.0,0.0,0.01,5,[4],3
0,10,x7fd54d10c040,154,250.0,0.0,0.0,0.02,2,[0],3
0,10,x7fd54d10c040,155,-300.0,0.0,0.0,0.04,5,[6],3
0,10,x7fd54d10c040,156,-150.0,0.0,0.0,0.04,5,[4],3
0,10,x7fd54d10c040,157,250.0,0.0,0.0,0.02,2,[0],2
0,10,x7fd54d10c040,158,-350.0,0.0,0.0,0.04,5,[4],1
0,10,x7fd54d10c040,159,-50.0,0.0,0.0,0.02,2,[1],3
0,10,x7fd54d10c040,160,104.0,1.0,0.0,0.04,5,[5],4
0,10,x7fd54d10c040,161,50.0,1.0,0.0,0.02,2,[1],3
0,10,x7fd54d10c040,162,150.0,0.0,0.0,0.04,5,[4],4
0,10,x7fd54d10c040,163,-50.0,0.0,0.0,0.02,2,[1],3
0,10,x7fd54d10c040,164,150.0,0.0,0.0,0.04,5,[4],4
0,10,x7fd54d10c040,165,250.0,0.0,0.0,0.02,2,[0],3
0,10,x7fd54d10c040,166,-250.0,0.0,0.0,0.02,5,[14],0
0,10,x7fd54d10c040,167,50.0,1.0,0.0,0.03,2,[1],3
0,10,x7fd54d10c040,168,150.0,0.0,1.0,0.02,5,[4],2
0,10,x7fd54d10c040,169,-150.0,0.0,0.0,0.04,4,[4],3
0,10,x7fd54d10c040,170,-50.0,0.0,0.0,0.02,2,[1],3
0,10,x7fd54d10c040,171,-145.0,1.0,0.0,0.04,5,[5],4
0,10,x7fd54d10c040,172,-450.0,0.0,0.0,0.02,2,[1],3
0,10,x7fd54d10c040,173,-150.0,0.0,0.0,0.02,5,[4],1
0,10,x7fd54d10c040,174,350.0,1.0,0.0,0.02,2,[0],3
0,10,x7fd54d10c040,175,-150.0,0.0,0.0,0.04,5,[4],2
