0,33,x7fb1e44d41f0,1023,300.0,0.0,2,[5],1
0,33,x7fb1e44d41f0,1024,300.0,0.0,3,[5],1
0,33,x7fb1e44d41f0,1025,-300.0,0.0,3,[5],4
