0,12,x7fc94160a880,1,400.0,0.0,2,[4],0
0,12,x7fc94160a880,2,0.0,0.0,2,[4],2
0,12,x7fc94160a880,3,200.0,0.0,3,[5],1
0,12,x7fc94160a880,4,800.0,1.0,2,[4],2
0,12,x7fc94160a880,5,0.0,0.0,2,[4],0
0,12,x7fc94160a880,6,800.0,1.0,2,[4],2
0,12,x7fc94160a880,7,200.39401446759393,0.0,3,[4],2
0,12,x7fc94160a880,8,400.0,0.0,3,[4],2
0,12,x7fc94160a880,9,0.0,0.0,2,[4],2
0,12,x7fc94160a880,10,400.0,2.0,2,[5],2
