5,30,x7f41a80ab490,1,100.0,0.0,2,[26],0
5,30,x7f41a80ab490,2,-100.0,0.0,2,[28],0
5,30,x7f41a80ab490,3,300.0,0.0,2,[6],0
5,30,x7f41a80ab490,4,100.0,0.0,2,[28],0
5,30,x7f41a80ab490,5,300.0,0.0,2,[28],0
5,30,x7f41a80ab490,6,300.0,0.0,3,[28],0
5,30,x7f41a80ab490,7,-100.0,0.0,2,[0],4
5,30,x7f41a80ab490,8,-100.0,0.0,2,[0],4
5,30,x7f41a80ab490,9,-100.0,0.0,2,[0],4
5,30,x7f41a80ab490,10,500.0,2.0,2,[24],4
5,30,x7f41a80ab490,11,100.0,0.0,2,[28],0
