6,10,x7fc404a0c430,1,nan,0.0,2,[0],3
6,10,x7fc404a0c430,2,nan,0.0,2,[17],1
6,10,x7fc404a0c430,3,nan,0.0,2,[6],4
6,10,x7fc404a0c430,4,nan,0.0,2,[20],1
6,10,x7fc404a0c430,5,nan,0.0,2,[17],3
6,10,x7fc404a0c430,6,nan,0.0,3,[6],3
6,10,x7fc404a0c430,7,nan,0.0,3,[0],2
6,10,x7fc404a0c430,8,nan,1.0,2,[0],0
6,10,x7fc404a0c430,9,nan,0.0,7,[6],1
6,10,x7fc404a0c430,10,nan,0.0,6,[6],1
6,10,x7fc404a0c430,11,nan,0.0,4,[0],4
