6,5,x7f0528307b80,1,300.0,0.0,2,[20]
6,5,x7f0528307b80,2,300.0,0.0,2,[17]
6,5,x7f0528307b80,3,300.0,0.0,2,[20]
6,5,x7f0528307b80,4,0.0,0.0,2,[17]
6,5,x7f0528307b80,5,300.0,0.0,2,[20]
6,5,x7f0528307b80,6,300.0,0.0,2,[20]
6,5,x7f0528307b80,7,-700.0,0.0,2,[20]
6,5,x7f0528307b80,8,-200.0,0.0,2,[17]
6,5,x7f0528307b80,9,-300.0,0.0,2,[17]
6,5,x7f0528307b80,10,200.0,1.0,2,[17]
6,5,x7f0528307b80,11,700.0,2.0,2,[17]
