6,10,x7f97bc3032e0,1,nan,0.0,2,[18],0
6,10,x7f97bc3032e0,2,nan,1.0,2,[20],0
6,10,x7f97bc3032e0,3,nan,1.0,4,[8],4
6,10,x7f97bc3032e0,4,nan,0.0,2,[7],2
6,10,x7f97bc3032e0,5,nan,2.0,2,[0],1
6,10,x7f97bc3032e0,6,nan,0.0,3,[20],2
6,10,x7f97bc3032e0,7,nan,0.0,7,[6],0
6,10,x7f97bc3032e0,8,nan,0.0,5,[6],1
6,10,x7f97bc3032e0,9,nan,2.0,6,[20],2
6,10,x7f97bc3032e0,10,nan,0.0,3,[0],3
6,10,x7f97bc3032e0,11,nan,0.0,2,[17],3
6,10,x7f97bc3032e0,12,nan,0.0,2,[20],1
