6,10,x7f97bc303460,1,nan,0.0,2,[0],3
6,10,x7f97bc303460,2,nan,0.0,2,[17],1
6,10,x7f97bc303460,3,nan,0.0,2,[6],4
6,10,x7f97bc303460,4,nan,0.0,2,[20],1
6,10,x7f97bc303460,5,nan,0.0,2,[17],3
6,10,x7f97bc303460,6,nan,0.0,3,[6],3
6,10,x7f97bc303460,7,nan,0.0,3,[0],2
6,10,x7f97bc303460,8,nan,1.0,2,[0],0
6,10,x7f97bc303460,9,nan,0.0,7,[6],1
6,10,x7f97bc303460,10,nan,0.0,6,[6],1
6,10,x7f97bc303460,11,nan,0.0,4,[0],4
